"Date","Open","High","Low","Close"
"04 Nov 2008","-","-","-","1351.19"
"03 Nov 2008","","","","1320.50"
"03 Nov 2008","-","-","-","1320.56"
"31 Oct 2008","","","","1264.10"
"31 Oct 2008","-","-","-","1264.10"
"29 Oct 2008","","","","1227.20"
"29 Oct 2008","-","-","-","1227.20"
"28 Oct 2008","","","","1239.70"
"28 Oct 2008","-","-","-","1239.71"
"27 Oct 2008","","","","1155.80"
"27 Oct 2008","-","-","-","1155.88"
"24 Oct 2008","","","","1217.30"
"24 Oct 2008","-","-","-","1217.36"
"23 Oct 2008","","","","1328.00"
"23 Oct 2008","-","-","-","1328.02"
"22 Oct 2008","","","","1376.00"
"22 Oct 2008","-","-","-","1376.07"
"21 Oct 2008","","","","1405.40"
"21 Oct 2008","-","-","-","1405.48"
"20 Oct 2008","","","","1376.20"
"20 Oct 2008","-","-","-","1376.20"
"17 Oct 2008","","","","1398.10"
"17 Oct 2008","-","-","-","1398.16"
"16 Oct 2008","","","","1436.40"
"16 Oct 2008","-","-","-","1436.44"
"15 Oct 2008","","","","1453.30"
"15 Oct 2008","-","-","-","1453.35"
"14 Oct 2008","","","","1525.40"
"14 Oct 2008","-","-","-","1525.43"
"13 Oct 2008","","","","1489.10"
"13 Oct 2008","-","-","-","1489.15"
"10 Oct 2008","","","","1439.80"
"10 Oct 2008","-","-","-","1439.81"
"08 Oct 2008","","","","1569.50"
"08 Oct 2008","-","-","-","1569.56"
"07 Oct 2008","","","","1651.70"
"07 Oct 2008","-","-","-","1651.74"
"06 Oct 2008","","","","1690.40"
"06 Oct 2008","-","-","-","1690.44"
"03 Oct 2008","","","","1818.60"
"03 Oct 2008","-","-","-","1818.64"
"01 Oct 2008","","","","1874.60"
"01 Oct 2008","-","-","-","1874.65"
"30 Sep 2008","","","","1864.60"
"30 Sep 2008","-","-","-","1864.64"
"29 Sep 2008","","","","1842.40"
"29 Sep 2008","-","-","-","1842.41"
"26 Sep 2008","","","","1937.60"
"26 Sep 2008","-","-","-","1937.68"
"25 Sep 2008","","","","1997.90"
"25 Sep 2008","-","-","-","1997.94"
"24 Sep 2008","","","","2019.10"
"24 Sep 2008","-","-","-","2019.12"
"23 Sep 2008","","","","2012.10"
"23 Sep 2008","-","-","-","2012.12"
"22 Sep 2008","","","","2051.40"
"22 Sep 2008","-","-","-","2051.46"
"19 Sep 2008","","","","2055.10"
"19 Sep 2008","-","-","-","2055.15"
"18 Sep 2008","","","","2003.40"
"18 Sep 2008","-","-","-","2003.40"
"17 Sep 2008","","","","2042.10"
"17 Sep 2008","-","-","-","2042.14"
"16 Sep 2008","","","","2070.30"
"16 Sep 2008","-","-","-","2070.35"
"15 Sep 2008","","","","2100.10"
"15 Sep 2008","-","-","-","2100.10"
"12 Sep 2008","","","","2203.60"
"12 Sep 2008","-","-","-","2203.63"
"11 Sep 2008","","","","2243.20"
"11 Sep 2008","-","-","-","2243.27"
"10 Sep 2008","","","","2270.50"
"10 Sep 2008","-","-","-","2270.50"
"09 Sep 2008","","","","2294.10"
"09 Sep 2008","-","-","-","2294.18"
"08 Sep 2008","","","","2303.20"
"08 Sep 2008","-","-","-","2303.22"
"05 Sep 2008","","","","2285.80"
"05 Sep 2008","-","-","-","2285.86"
"04 Sep 2008","","","","2312.80"
"04 Sep 2008","-","-","-","2312.87"
"02 Sep 2008","","","","2316.50"
"02 Sep 2008","-","-","-","2316.59"
"01 Sep 2008","","","","2294.20"
"01 Sep 2008","-","-","-","2294.21"
"29 Aug 2008","","","","2301.70"
"29 Aug 2008","-","-","-","2301.79"
"28 Aug 2008","","","","2257.70"
"28 Aug 2008","-","-","-","2257.74"
"27 Aug 2008","","","","2288.00"
"27 Aug 2008","-","-","-","2288.00"
"26 Aug 2008","","","","2298.30"
"26 Aug 2008","-","-","-","2298.36"
"25 Aug 2008","","","","2299.10"
"25 Aug 2008","-","-","-","2299.12"
"22 Aug 2008","","","","2297.50"
"22 Aug 2008","-","-","-","2297.50"
"21 Aug 2008","","","","2296.00"
"21 Aug 2008","-","-","-","2296.06"
"20 Aug 2008","","","","2343.40"
"20 Aug 2008","-","-","-","2343.44"
"19 Aug 2008","","","","2314.30"
"19 Aug 2008","-","-","-","2314.36"
"18 Aug 2008","","","","2312.80"
"18 Aug 2008","-","-","-","2312.89"
"14 Aug 2008","","","","2332.80"
"14 Aug 2008","-","-","-","2332.86"
"13 Aug 2008","","","","2366.90"
"13 Aug 2008","-","-","-","2366.93"
"12 Aug 2008","","","","2361.60"
"12 Aug 2008","-","-","-","2361.64"
"11 Aug 2008","","","","2373.40"
"11 Aug 2008","-","-","-","2373.42"
"08 Aug 2008","","","","2344.00"
"08 Aug 2008","-","-","-","2344.07"
"07 Aug 2008","","","","2332.90"
"07 Aug 2008","-","-","-","2332.95"
"06 Aug 2008","","","","2318.50"
"06 Aug 2008","-","-","-","2318.56"
"05 Aug 2008","","","","2318.40"
"05 Aug 2008","-","-","-","2318.44"
"04 Aug 2008","","","","2295.40"
"04 Aug 2008","-","-","-","2295.49"
"01 Aug 2008","","","","2263.00"
"01 Aug 2008","-","-","-","2263.04"
"31 Jul 2008","","","","2245.10"
"31 Jul 2008","-","-","-","2245.11"
"30 Jul 2008","","","","2242.70"
"30 Jul 2008","-","-","-","2242.76"
"29 Jul 2008","","","","2217.30"
"29 Jul 2008","-","-","-","2217.39"
"28 Jul 2008","","","","2253.10"
"28 Jul 2008","-","-","-","2253.15"
"25 Jul 2008","","","","2223.00"
"25 Jul 2008","-","-","-","2223.06"
"24 Jul 2008","","","","2231.30"
"24 Jul 2008","-","-","-","2231.37"
"23 Jul 2008","","","","2237.50"
"23 Jul 2008","-","-","-","2237.55"
"22 Jul 2008","","","","2149.70"
"22 Jul 2008","-","-","-","2149.71"
"21 Jul 2008","","","","2115.50"
"21 Jul 2008","-","-","-","2115.56"
"18 Jul 2008","","","","2120.10"
"18 Jul 2008","-","-","-","2120.11"
"17 Jul 2008","","","","2100.90"
"17 Jul 2008","-","-","-","2100.99"
"16 Jul 2008","","","","2079.60"
"16 Jul 2008","-","-","-","2079.68"
"15 Jul 2008","","","","2101.30"
"15 Jul 2008","-","-","-","2101.30"
"14 Jul 2008","","","","2158.90"
"14 Jul 2008","-","-","-","2158.97"
"11 Jul 2008","","","","2177.30"
"11 Jul 2008","-","-","-","2177.37"
"10 Jul 2008","","","","2210.30"
"10 Jul 2008","-","-","-","2210.34"
"09 Jul 2008","","","","2203.90"
"09 Jul 2008","-","-","-","2203.95"
"08 Jul 2008","","","","2147.80"
"08 Jul 2008","-","-","-","2147.83"
"07 Jul 2008","","","","2162.60"
"07 Jul 2008","-","-","-","2162.60"
"04 Jul 2008","","","","2130.10"
"04 Jul 2008","-","-","-","2130.17"
"03 Jul 2008","","","","2089.90"
"03 Jul 2008","-","-","-","2089.98"
"02 Jul 2008","","","","2140.80"
"02 Jul 2008","-","-","-","2140.86"
"01 Jul 2008","","","","2095.10"
"01 Jul 2008","-","-","-","2095.19"
"30 Jun 2008","","","","2193.30"
"30 Jun 2008","-","-","-","2193.35"
"27 Jun 2008","","","","2258.80"
"27 Jun 2008","-","-","-","2258.88"
"26 Jun 2008","","","","2317.90"
"26 Jun 2008","-","-","-","2317.95"
"25 Jun 2008","","","","2309.30"
"25 Jun 2008","-","-","-","2309.35"
"24 Jun 2008","","","","2290.20"
"24 Jun 2008","-","-","-","2290.24"
"23 Jun 2008","","","","2319.20"
"23 Jun 2008","-","-","-","2319.27"
"20 Jun 2008","","","","2397.90"
"20 Jun 2008","-","-","-","2397.91"
"19 Jun 2008","","","","2467.50"
"19 Jun 2008","-","-","-","2467.53"
"18 Jun 2008","","","","2506.30"
"18 Jun 2008","-","-","-","2506.37"
"17 Jun 2008","","","","2514.90"
"17 Jun 2008","-","-","-","2514.92"
"16 Jun 2008","","","","2473.70"
"16 Jun 2008","-","-","-","2473.75"
"13 Jun 2008","","","","2444.30"
"13 Jun 2008","-","-","-","2444.36"
"12 Jun 2008","","","","2433.30"
"12 Jun 2008","-","-","-","2433.31"
"11 Jun 2008","","","","2414.60"
"11 Jun 2008","-","-","-","2414.68"
"10 Jun 2008","","","","2375.00"
"10 Jun 2008","-","-","-","2375.05"
"09 Jun 2008","","","","2391.00"
"09 Jun 2008","-","-","-","2391.01"
"06 Jun 2008","","","","2465.50"
"06 Jun 2008","-","-","-","2465.51"
"05 Jun 2008","","","","2478.80"
"05 Jun 2008","-","-","-","2478.82"
"04 Jun 2008","","","","2475.00"
"04 Jun 2008","-","-","-","2475.06"
"03 Jun 2008","","","","2532.80"
"03 Jun 2008","-","-","-","2532.83"
"02 Jun 2008","","","","2561.00"
"02 Jun 2008","-","-","-","2561.08"
"30 May 2008","","","","2628.50"
"30 May 2008","-","-","-","2628.58"
"29 May 2008","","","","2627.10"
"29 May 2008","-","-","-","2627.10"
"28 May 2008","","","","2639.30"
"28 May 2008","-","-","-","2639.37"
"27 May 2008","","","","2618.00"
"27 May 2008","-","-","-","2618.06"
"26 May 2008","","","","2645.70"
"26 May 2008","-","-","-","2645.75"
"23 May 2008","","","","2702.20"
"23 May 2008","-","-","-","2702.28"
"22 May 2008","","","","2743.70"
"22 May 2008","-","-","-","2743.78"
"21 May 2008","","","","2781.80"
"21 May 2008","-","-","-","2781.89"
"20 May 2008","","","","2758.90"
"20 May 2008","-","-","-","2758.96"
"16 May 2008","","","","2759.00"
"16 May 2008","-","-","-","2759.01"
"15 May 2008","","","","2735.10"
"15 May 2008","-","-","-","2735.15"
"14 May 2008","","","","2691.00"
"14 May 2008","-","-","-","2691.02"
"13 May 2008","","","","2676.20"
"13 May 2008","-","-","-","2676.22"
"12 May 2008","","","","2672.20"
"12 May 2008","-","-","-","2672.20"
"09 May 2008","","","","2696.20"
"09 May 2008","-","-","-","2696.21"
"08 May 2008","","","","2755.40"
"08 May 2008","-","-","-","2755.46"
"07 May 2008","","","","2775.00"
"07 May 2008","-","-","-","2775.02"
"06 May 2008","","","","2779.00"
"06 May 2008","-","-","-","2779.02"
"05 May 2008","","","","2813.80"
"05 May 2008","-","-","-","2813.88"
"02 May 2008","","","","2803.20"
"02 May 2008","-","-","-","2803.26"
"30 Apr 2008","","","","2780.20"
"30 Apr 2008","-","-","-","2780.28"
"29 Apr 2008","","","","2772.40"
"29 Apr 2008","-","-","-","2772.43"
"28 Apr 2008","","","","2740.70"
"28 Apr 2008","-","-","-","2740.75"
"25 Apr 2008","","","","2735.20"
"25 Apr 2008","-","-","-","2735.20"
"24 Apr 2008","","","","2727.70"
"24 Apr 2008","-","-","-","2727.77"
"23 Apr 2008","","","","2751.60"
"23 Apr 2008","-","-","-","2751.66"
"22 Apr 2008","","","","2741.80"
"22 Apr 2008","-","-","-","2741.89"
"21 Apr 2008","","","","2729.70"
"21 Apr 2008","-","-","-","2729.78"
"17 Apr 2008","","","","2664.90"
"17 Apr 2008","-","-","-","2664.95"
"16 Apr 2008","","","","2613.80"
"16 Apr 2008","-","-","-","2613.81"
"15 Apr 2008","","","","2571.50"
"15 Apr 2008","-","-","-","2571.53"
"11 Apr 2008","","","","2545.00"
"11 Apr 2008","-","-","-","2545.07"
"10 Apr 2008","","","","2531.00"
"10 Apr 2008","-","-","-","2531.08"
"09 Apr 2008","","","","2520.00"
"09 Apr 2008","-","-","-","2520.00"
"08 Apr 2008","","","","2478.70"
"08 Apr 2008","-","-","-","2478.78"
"07 Apr 2008","","","","2468.80"
"07 Apr 2008","-","-","-","2468.87"
"04 Apr 2008","","","","2444.50"
"04 Apr 2008","-","-","-","2444.56"
"03 Apr 2008","","","","2485.70"
"03 Apr 2008","-","-","-","2485.72"
"02 Apr 2008","","","","2502.20"
"02 Apr 2008","-","-","-","2502.24"
"01 Apr 2008","","","","2504.80"
"01 Apr 2008","-","-","-","2504.84"
"31 Mar 2008","","","","2520.80"
"31 Mar 2008","-","-","-","2520.87"
"28 Mar 2008","","","","2546.00"
"28 Mar 2008","-","-","-","2546.04"
"27 Mar 2008","","","","2436.00"
"27 Mar 2008","-","-","-","2436.09"
"26 Mar 2008","","","","2420.40"
"26 Mar 2008","-","-","-","2420.41"
"25 Mar 2008","","","","2369.10"
"25 Mar 2008","-","-","-","2369.15"
"24 Mar 2008","","","","2240.00"
"24 Mar 2008","-","-","-","2240.04"
"19 Mar 2008","","","","2326.20"
"19 Mar 2008","-","-","-","2326.21"
"18 Mar 2008","","","","2360.60"
"18 Mar 2008","-","-","-","2360.62"
"17 Mar 2008","","","","2388.30"
"17 Mar 2008","-","-","-","2388.36"
"14 Mar 2008","","","","2545.20"
"14 Mar 2008","-","-","-","2545.24"
"13 Mar 2008","","","","2522.20"
"13 Mar 2008","-","-","-","2522.22"
"12 Mar 2008","","","","2669.60"
"12 Mar 2008","-","-","-","2669.68"
"11 Mar 2008","","","","2687.90"
"11 Mar 2008","-","-","-","2687.93"
"10 Mar 2008","","","","2602.80"
"10 Mar 2008","-","-","-","2602.88"
"07 Mar 2008","","","","2630.70"
"07 Mar 2008","-","-","-","2630.77"
"05 Mar 2008","","","","2752.10"
"05 Mar 2008","-","-","-","2752.13"
"04 Mar 2008","","","","2779.20"
"04 Mar 2008","-","-","-","2779.23"
"03 Mar 2008","","","","2854.20"
"03 Mar 2008","-","-","-","2854.26"
"29 Feb 2008","","","","2987.70"
"29 Feb 2008","-","-","-","2987.76"
"28 Feb 2008","","","","2996.80"
"28 Feb 2008","-","-","-","2996.87"
"27 Feb 2008","","","","3003.00"
"27 Feb 2008","-","-","-","3003.06"
"26 Feb 2008","","","","2993.90"
"26 Feb 2008","-","-","-","2993.94"
"25 Feb 2008","","","","2945.20"
"25 Feb 2008","-","-","-","2945.25"
"22 Feb 2008","","","","2959.60"
"22 Feb 2008","-","-","-","2959.63"
"21 Feb 2008","","","","2985.00"
"21 Feb 2008","-","-","-","2985.07"
"20 Feb 2008","","","","2956.40"
"20 Feb 2008","-","-","-","2956.45"
"19 Feb 2008","","","","2994.60"
"19 Feb 2008","-","-","-","2994.61"
"18 Feb 2008","","","","2977.80"
"18 Feb 2008","-","-","-","2977.86"
"15 Feb 2008","","","","2939.50"
"15 Feb 2008","-","-","-","2939.55"
"14 Feb 2008","","","","2884.30"
"14 Feb 2008","-","-","-","2884.38"
"13 Feb 2008","","","","2747.20"
"13 Feb 2008","-","-","-","2747.22"
"12 Feb 2008","","","","2754.90"
"12 Feb 2008","-","-","-","2754.96"
"11 Feb 2008","","","","2820.80"
"11 Feb 2008","-","-","-","2820.81"
"08 Feb 2008","","","","2986.70"
"08 Feb 2008","-","-","-","2986.75"
"07 Feb 2008","","","","3050.00"
"07 Feb 2008","-","-","-","3050.08"
"06 Feb 2008","","","","3115.70"
"06 Feb 2008","-","-","-","3115.73"
"05 Feb 2008","","","","3143.70"
"05 Feb 2008","-","-","-","3143.72"
"04 Feb 2008","","","","3109.60"
"04 Feb 2008","-","-","-","3109.60"
"01 Feb 2008","","","","3033.10"
"01 Feb 2008","-","-","-","3033.19"
"31 Jan 2008","","","","3030.20"
"31 Jan 2008","-","-","-","3030.27"
"30 Jan 2008","","","","3062.30"
"30 Jan 2008","-","-","-","3062.36"
"29 Jan 2008","","","","3136.20"
"29 Jan 2008","-","-","-","3136.28"
"28 Jan 2008","","","","3110.00"
"28 Jan 2008","-","-","-","3110.09"
"25 Jan 2008","","","","3124.70"
"25 Jan 2008","-","-","-","3124.71"
"24 Jan 2008","","","","2954.70"
"24 Jan 2008","-","-","-","2954.72"
"23 Jan 2008","","","","3055.80"
"23 Jan 2008","-","-","-","3055.85"
"22 Jan 2008","","","","2847.70"
"22 Jan 2008","-","-","-","2847.74"
"21 Jan 2008","","","","3123.90"
"21 Jan 2008","-","-","-","3123.92"
"18 Jan 2008","","","","3539.00"
"18 Jan 2008","-","-","-","3539.01"
"17 Jan 2008","","","","3712.00"
"17 Jan 2008","-","-","-","3712.00"
"16 Jan 2008","","","","3658.10"
"16 Jan 2008","-","-","-","3658.13"
"15 Jan 2008","","","","3741.70"
"15 Jan 2008","-","-","-","3741.76"
"14 Jan 2008","","","","3778.00"
"14 Jan 2008","-","-","-","3778.00"
"11 Jan 2008","","","","3741.70"
"11 Jan 2008","-","-","-","3741.75"
"10 Jan 2008","","","","3761.70"
"10 Jan 2008","-","-","-","3761.74"
"09 Jan 2008","","","","3892.70"
"09 Jan 2008","-","-","-","3892.79"
"08 Jan 2008","","","","3918.70"
"08 Jan 2008","-","-","-","3918.78"
"07 Jan 2008","","","","4034.60"
"07 Jan 2008","-","-","-","4034.63"
"04 Jan 2008","","","","4038.10"
"04 Jan 2008","-","-","-","4038.10"
"03 Jan 2008","","","","4030.10"
"03 Jan 2008","-","-","-","4030.16"
"02 Jan 2008","","","","4039.10"
"02 Jan 2008","-","-","-","4039.14"
"01 Jan 2008","","","","4004.10"
"01 Jan 2008","-","-","-","4004.14"
"31 Dec 2007","","","","3927.90"
"31 Dec 2007","-","-","-","3927.98"
"28 Dec 2007","","","","3820.80"
"28 Dec 2007","-","-","-","3820.85"
"27 Dec 2007","","","","3754.20"
"27 Dec 2007","-","-","-","3754.25"
"26 Dec 2007","","","","3724.50"
"26 Dec 2007","-","-","-","3724.56"
"24 Dec 2007","","","","3635.50"
"24 Dec 2007","-","-","-","3635.59"
"20 Dec 2007","","","","3578.00"
"20 Dec 2007","-","-","-","3578.06"
"19 Dec 2007","","","","3593.60"
"19 Dec 2007","-","-","-","3593.61"
"18 Dec 2007","","","","3579.50"
"18 Dec 2007","-","-","-","3579.54"
"17 Dec 2007","","","","3559.20"
"17 Dec 2007","-","-","-","3559.29"
"14 Dec 2007","","","","3676.70"
"14 Dec 2007","-","-","-","3676.70"
"13 Dec 2007","","","","3633.40"
"13 Dec 2007","-","-","-","3633.48"
"12 Dec 2007","","","","3623.10"
"12 Dec 2007","-","-","-","3623.13"
"11 Dec 2007","","","","3566.30"
"11 Dec 2007","-","-","-","3566.31"
"10 Dec 2007","","","","3547.20"
"10 Dec 2007","-","-","-","3547.26"
"07 Dec 2007","","","","3519.30"
"07 Dec 2007","-","-","-","3519.34"
"06 Dec 2007","","","","3516.50"
"06 Dec 2007","-","-","-","3516.54"
"05 Dec 2007","","","","3515.10"
"05 Dec 2007","-","-","-","3515.16"
"04 Dec 2007","","","","3432.60"
"04 Dec 2007","-","-","-","3432.61"
"03 Dec 2007","","","","3384.60"
"03 Dec 2007","-","-","-","3384.66"
"30 Nov 2007","","","","3301.70"
"30 Nov 2007","-","-","-","3301.78"
"29 Nov 2007","","","","3243.50"
"29 Nov 2007","-","-","-","3243.58"
"28 Nov 2007","","","","3252.70"
"28 Nov 2007","-","-","-","3252.78"
"27 Nov 2007","","","","3219.80"
"27 Nov 2007","-","-","-","3219.85"
"26 Nov 2007","","","","3221.10"
"26 Nov 2007","-","-","-","3221.15"
"23 Nov 2007","","","","3149.00"
"23 Nov 2007","-","-","-","3149.03"
"22 Nov 2007","","","","3110.70"
"22 Nov 2007","-","-","-","3110.78"
"21 Nov 2007","","","","3161.20"
"21 Nov 2007","-","-","-","3161.20"
"20 Nov 2007","","","","3307.60"
"20 Nov 2007","-","-","-","3307.64"
"19 Nov 2007","","","","3324.50"
"19 Nov 2007","-","-","-","3324.53"
"16 Nov 2007","","","","3246.40"
"16 Nov 2007","-","-","-","3246.47"
"15 Nov 2007","","","","3205.30"
"15 Nov 2007","-","-","-","3205.35"
"14 Nov 2007","","","","3141.20"
"14 Nov 2007","-","-","-","3141.20"
"13 Nov 2007","","","","3075.90"
"13 Nov 2007","-","-","-","3075.96"
"12 Nov 2007","","","","3025.80"
"12 Nov 2007","-","-","-","3025.87"
"09 Nov 2007","","","","3036.10"
"09 Nov 2007","-","-","-","3036.16"
"08 Nov 2007","","","","2991.70"
"08 Nov 2007","-","-","-","2991.79"
"07 Nov 2007","","","","3001.60"
"07 Nov 2007","-","-","-","3001.64"
"06 Nov 2007","","","","3026.30"
"06 Nov 2007","-","-","-","3026.35"
"05 Nov 2007","","","","3034.30"
"05 Nov 2007","-","-","-","3034.32"
"02 Nov 2007","","","","3012.70"
"02 Nov 2007","-","-","-","3012.71"
"01 Nov 2007","","","","2990.00"
"01 Nov 2007","-","-","-","2990.03"
"31 Oct 2007","","","","3027.40"
"31 Oct 2007","-","-","-","3027.42"
"30 Oct 2007","","","","2984.10"
"30 Oct 2007","-","-","-","2984.12"
"29 Oct 2007","","","","3005.40"
"29 Oct 2007","-","-","-","3005.43"
"26 Oct 2007","","","","2945.40"
"26 Oct 2007","-","-","-","2945.40"
"25 Oct 2007","","","","2886.10"
"25 Oct 2007","-","-","-","2886.15"
"24 Oct 2007","","","","2839.70"
"24 Oct 2007","-","-","-","2839.73"
"23 Oct 2007","","","","2811.60"
"23 Oct 2007","-","-","-","2811.69"
"22 Oct 2007","","","","2728.30"
"22 Oct 2007","-","-","-","2728.36"
"19 Oct 2007","","","","2718.00"
"19 Oct 2007","-","-","-","2718.05"
"18 Oct 2007","","","","2776.60"
"18 Oct 2007","-","-","-","2776.60"
"17 Oct 2007","","","","2830.70"
"17 Oct 2007","-","-","-","2830.79"
"16 Oct 2007","","","","2881.10"
"16 Oct 2007","-","-","-","2881.13"
"15 Oct 2007","","","","2871.70"
"15 Oct 2007","-","-","-","2871.74"
"12 Oct 2007","","","","2791.20"
"12 Oct 2007","-","-","-","2791.22"
"11 Oct 2007","","","","2798.80"
"11 Oct 2007","-","-","-","2798.84"
"10 Oct 2007","","","","2768.10"
"10 Oct 2007","-","-","-","2768.10"
"09 Oct 2007","","","","2732.50"
"09 Oct 2007","-","-","-","2732.51"
"08 Oct 2007","","","","2663.40"
"08 Oct 2007","-","-","-","2663.42"
"05 Oct 2007","","","","2764.80"
"05 Oct 2007","-","-","-","2764.83"
"04 Oct 2007","","","","2786.30"
"04 Oct 2007","-","-","-","2786.37"
"03 Oct 2007","","","","2762.70"
"03 Oct 2007","-","-","-","2762.74"
"01 Oct 2007","","","","2762.10"
"01 Oct 2007","-","-","-","2762.19"
"28 Sep 2007","","","","2727.90"
"28 Sep 2007","-","-","-","2727.98"
"27 Sep 2007","","","","2699.90"
"27 Sep 2007","-","-","-","2699.99"
"26 Sep 2007","","","","2692.10"
"26 Sep 2007","-","-","-","2692.10"
"25 Sep 2007","","","","2661.30"
"25 Sep 2007","-","-","-","2661.35"
"24 Sep 2007","","","","2657.00"
"24 Sep 2007","-","-","-","2657.00"
"21 Sep 2007","","","","2637.90"
"21 Sep 2007","-","-","-","2637.96"
"20 Sep 2007","","","","2627.50"
"20 Sep 2007","-","-","-","2627.54"
"19 Sep 2007","","","","2625.80"
"19 Sep 2007","-","-","-","2625.84"
"18 Sep 2007","","","","2583.70"
"18 Sep 2007","-","-","-","2583.70"
"17 Sep 2007","","","","2554.90"
"17 Sep 2007","-","-","-","2554.99"
"14 Sep 2007","","","","2542.80"
"14 Sep 2007","-","-","-","2542.82"
"13 Sep 2007","","","","2549.30"
"13 Sep 2007","-","-","-","2549.34"
"12 Sep 2007","","","","2525.30"
"12 Sep 2007","-","-","-","2525.35"
"11 Sep 2007","","","","2511.90"
"11 Sep 2007","-","-","-","2511.96"
"10 Sep 2007","","","","2514.90"
"10 Sep 2007","-","-","-","2514.98"
"07 Sep 2007","","","","2496.50"
"07 Sep 2007","-","-","-","2496.52"
"06 Sep 2007","","","","2495.30"
"06 Sep 2007","-","-","-","2495.30"
"05 Sep 2007","","","","2469.80"
"05 Sep 2007","-","-","-","2469.83"
"04 Sep 2007","","","","2466.50"
"04 Sep 2007","-","-","-","2466.57"
"03 Sep 2007","","","","2446.30"
"03 Sep 2007","-","-","-","2446.34"
"31 Aug 2007","","","","2399.80"
"31 Aug 2007","-","-","-","2399.88"
"30 Aug 2007","","","","2348.20"
"30 Aug 2007","-","-","-","2348.20"
"29 Aug 2007","","","","2333.70"
"29 Aug 2007","-","-","-","2333.73"
"28 Aug 2007","","","","2316.70"
"28 Aug 2007","-","-","-","2316.73"
"27 Aug 2007","","","","2299.50"
"27 Aug 2007","-","-","-","2299.52"
"24 Aug 2007","","","","2246.90"
"24 Aug 2007","-","-","-","2246.90"
"23 Aug 2007","","","","2212.90"
"23 Aug 2007","-","-","-","2212.93"
"22 Aug 2007","","","","2239.10"
"22 Aug 2007","-","-","-","2239.19"
"21 Aug 2007","","","","2234.90"
"21 Aug 2007","-","-","-","2234.99"
"20 Aug 2007","","","","2311.80"
"20 Aug 2007","-","-","-","2311.81"
"17 Aug 2007","","","","2275.00"
"17 Aug 2007","-","-","-","2275.09"
"16 Aug 2007","","","","2303.90"
"16 Aug 2007","-","-","-","2303.94"
"14 Aug 2007","","","","2374.10"
"14 Aug 2007","-","-","-","2374.14"
"13 Aug 2007","","","","2371.30"
"13 Aug 2007","-","-","-","2371.36"
"10 Aug 2007","","","","2345.10"
"10 Aug 2007","-","-","-","2345.15"
"09 Aug 2007","","","","2358.00"
"09 Aug 2007","-","-","-","2358.02"
"08 Aug 2007","","","","2393.30"
"08 Aug 2007","-","-","-","2393.31"
"07 Aug 2007","","","","2360.20"
"07 Aug 2007","-","-","-","2360.25"
"06 Aug 2007","","","","2341.70"
"06 Aug 2007","-","-","-","2341.71"
"03 Aug 2007","","","","2363.20"
"03 Aug 2007","-","-","-","2363.29"
"02 Aug 2007","","","","2331.20"
"02 Aug 2007","-","-","-","2331.29"
"01 Aug 2007","","","","2315.80"
"01 Aug 2007","-","-","-","2315.80"
"31 Jul 2007","","","","2404.80"
"31 Jul 2007","-","-","-","2404.80"
"30 Jul 2007","","","","2365.60"
"30 Jul 2007","-","-","-","2365.63"
"27 Jul 2007","","","","2365.40"
"27 Jul 2007","-","-","-","2365.42"
"26 Jul 2007","","","","2426.70"
"26 Jul 2007","-","-","-","2426.71"
"25 Jul 2007","","","","2406.40"
"25 Jul 2007","-","-","-","2406.46"
"24 Jul 2007","","","","2421.20"
"24 Jul 2007","-","-","-","2421.22"
"23 Jul 2007","","","","2441.80"
"23 Jul 2007","-","-","-","2441.87"
"20 Jul 2007","","","","2442.80"
"20 Jul 2007","-","-","-","2442.88"
"19 Jul 2007","","","","2444.60"
"19 Jul 2007","-","-","-","2444.64"
"18 Jul 2007","","","","2422.90"
"18 Jul 2007","-","-","-","2422.92"
"17 Jul 2007","","","","2433.40"
"17 Jul 2007","-","-","-","2433.43"
"16 Jul 2007","","","","2457.40"
"16 Jul 2007","-","-","-","2457.42"
"13 Jul 2007","","","","2440.60"
"13 Jul 2007","-","-","-","2440.62"
"12 Jul 2007","","","","2442.20"
"12 Jul 2007","-","-","-","2442.26"
"11 Jul 2007","","","","2416.20"
"11 Jul 2007","-","-","-","2416.28"
"10 Jul 2007","","","","2400.30"
"10 Jul 2007","-","-","-","2400.30"
"09 Jul 2007","","","","2397.10"
"09 Jul 2007","-","-","-","2397.18"
"06 Jul 2007","","","","2373.60"
"06 Jul 2007","-","-","-","2373.66"
"05 Jul 2007","","","","2359.10"
"05 Jul 2007","-","-","-","2359.11"
"04 Jul 2007","","","","2381.40"
"04 Jul 2007","-","-","-","2381.49"
"03 Jul 2007","","","","2387.60"
"03 Jul 2007","-","-","-","2387.66"
"02 Jul 2007","","","","2367.30"
"02 Jul 2007","-","-","-","2367.38"
"29 Jun 2007","","","","2346.60"
"29 Jun 2007","-","-","-","2346.62"
"28 Jun 2007","","","","2327.70"
"28 Jun 2007","-","-","-","2327.71"
"27 Jun 2007","","","","2320.00"
"27 Jun 2007","-","-","-","2320.06"
"26 Jun 2007","","","","2315.30"
"26 Jun 2007","-","-","-","2315.31"
"25 Jun 2007","","","","2295.90"
"25 Jun 2007","-","-","-","2295.97"
"22 Jun 2007","","","","2291.40"
"22 Jun 2007","-","-","-","2291.41"
"21 Jun 2007","","","","2285.90"
"21 Jun 2007","-","-","-","2285.97"
"20 Jun 2007","","","","2272.20"
