"Date","Open","High","Low","Close"
"24 Jun 2002","-","-","-","691.92"
"21 Jun 2002","-","-","-","696.42"
"20 Jun 2002","-","-","-","703.44"
"19 Jun 2002","-","-","-","705.69"
"18 Jun 2002","-","-","-","712.33"
"17 Jun 2002","-","-","-","724.36"
"14 Jun 2002","-","-","-","725.02"
"13 Jun 2002","-","-","-","721.39"
"12 Jun 2002","-","-","-","726.76"
"11 Jun 2002","-","-","-","719.14"
"10 Jun 2002","-","-","-","692.52"
"07 Jun 2002","-","-","-","681.94"
"06 Jun 2002","-","-","-","696.80"
"05 Jun 2002","-","-","-","702.29"
"04 Jun 2002","-","-","-","691.76"
"03 Jun 2002","-","-","-","689.71"
"31 May 2002","-","-","-","672.14"
"30 May 2002","-","-","-","668.68"
"29 May 2002","-","-","-","672.22"
"28 May 2002","-","-","-","660.22"
"27 May 2002","-","-","-","677.84"
"24 May 2002","-","-","-","696.07"
"23 May 2002","-","-","-","677.15"
"22 May 2002","-","-","-","685.13"
"21 May 2002","680.7196","680.7196","680.7196","680.72"
"20 May 2002","-","-","-","704.06"
"17 May 2002","-","-","-","724.70"
"16 May 2002","-","-","-","736.91"
"15 May 2002","-","-","-","715.98"
"14 May 2002","-","-","-","712.31"
"13 May 2002","-","-","-","713.86"
"10 May 2002","-","-","-","714.05"
"09 May 2002","-","-","-","710.46"
"08 May 2002","-","-","-","693.47"
"07 May 2002","-","-","-","696.89"
"06 May 2002","-","-","-","698.84"
"03 May 2002","-","-","-","692.48"
"02 May 2002","-","-","-","702.83"
"30 Apr 2002","-","-","-","689.43"
"29 Apr 2002","-","-","-","659.57"
"26 Apr 2002","-","-","-","648.65"
"25 Apr 2002","-","-","-","656.91"
"24 Apr 2002","-","-","-","669.63"
"23 Apr 2002","-","-","-","662.56"
"22 Apr 2002","-","-","-","654.81"
"19 Apr 2002","-","-","-","661.04"
"18 Apr 2002","-","-","-","673.87"
"17 Apr 2002","-","-","-","666.48"
"16 Apr 2002","-","-","-","672.64"
"15 Apr 2002","-","-","-","674.97"
"12 Apr 2002","-","-","-","697.34"
"11 Apr 2002","-","-","-","697.01"
"10 Apr 2002","-","-","-","679.47"
"09 Apr 2002","-","-","-","694.71"
"08 Apr 2002","-","-","-","717.65"
"05 Apr 2002","-","-","-","710.53"
"04 Apr 2002","-","-","-","698.69"
"03 Apr 2002","-","-","-","709.71"
"02 Apr 2002","-","-","-","714.61"
"01 Apr 2002","-","-","-","701.00"
"28 Mar 2002","-","-","-","623.59"
"27 Mar 2002","-","-","-","619.10"
"26 Mar 2002","-","-","-","607.66"
"22 Mar 2002","-","-","-","601.37"
"21 Mar 2002","-","-","-","597.98"
"20 Mar 2002","-","-","-","600.11"
"19 Mar 2002","-","-","-","596.40"
"18 Mar 2002","-","-","-","605.85"
"15 Mar 2002","599.0209","599.0209","599.0209","599.02"
"14 Mar 2002","-","-","-","585.03"
"13 Mar 2002","-","-","-","582.94"
"12 Mar 2002","-","-","-","573.86"
"11 Mar 2002","-","-","-","583.30"
"08 Mar 2002","-","-","-","594.19"
"07 Mar 2002","-","-","-","592.57"
"06 Mar 2002","-","-","-","594.91"
"05 Mar 2002","-","-","-","600.37"
"04 Mar 2002","-","-","-","598.10"
"01 Mar 2002","-","-","-","584.20"
"28 Feb 2002","-","-","-","552.51"
"27 Feb 2002","-","-","-","583.67"
"26 Feb 2002","-","-","-","592.97"
"25 Feb 2002","-","-","-","564.43"
"22 Feb 2002","-","-","-","573.29"
"21 Feb 2002","-","-","-","561.41"
"20 Feb 2002","-","-","-","563.14"
"19 Feb 2002","-","-","-","560.29"
"18 Feb 2002","-","-","-","576.82"
"15 Feb 2002","-","-","-","590.68"
"14 Feb 2002","-","-","-","581.54"
"13 Feb 2002","-","-","-","547.53"
"12 Feb 2002","-","-","-","512.87"
"11 Feb 2002","-","-","-","513.94"
"08 Feb 2002","-","-","-","506.02"
"07 Feb 2002","-","-","-","520.26"
"06 Feb 2002","-","-","-","532.69"
"05 Feb 2002","-","-","-","484.99"
"04 Feb 2002","-","-","-","449.17"
"01 Feb 2002","-","-","-","432.11"
"31 Jan 2002","-","-","-","409.99"
"30 Jan 2002","-","-","-","397.93"
"29 Jan 2002","-","-","-","401.99"
"28 Jan 2002","-","-","-","403.33"
"25 Jan 2002","-","-","-","402.85"
"24 Jan 2002","-","-","-","405.38"
"23 Jan 2002","-","-","-","411.28"
"22 Jan 2002","-","-","-","408.10"
"21 Jan 2002","-","-","-","412.99"
"18 Jan 2002","-","-","-","406.24"
"17 Jan 2002","-","-","-","404.28"
"16 Jan 2002","-","-","-","413.64"
"15 Jan 2002","-","-","-","413.16"
"14 Jan 2002","-","-","-","415.33"
"11 Jan 2002","-","-","-","402.59"
"10 Jan 2002","-","-","-","403.35"
"09 Jan 2002","-","-","-","400.95"
"08 Jan 2002","-","-","-","401.21"
"07 Jan 2002","-","-","-","398.46"
"04 Jan 2002","-","-","-","395.86"
"03 Jan 2002","-","-","-","394.78"
"02 Jan 2002","-","-","-","394.62"
"01 Jan 2002","-","-","-","392.93"
"31 Dec 2001","389.4177","389.4177","389.4177","389.42"
"28 Dec 2001","-","-","-","379.00"
"27 Dec 2001","-","-","-","380.46"
"26 Dec 2001","-","-","-","384.90"
"24 Dec 2001","-","-","-","388.09"
"21 Dec 2001","-","-","-","393.75"
"20 Dec 2001","-","-","-","395.66"
"19 Dec 2001","-","-","-","398.84"
"18 Dec 2001","-","-","-","410.15"
"14 Dec 2001","-","-","-","414.32"
"13 Dec 2001","-","-","-","413.47"
"12 Dec 2001","-","-","-","417.79"
"11 Dec 2001","-","-","-","421.83"
"10 Dec 2001","-","-","-","419.93"
"07 Dec 2001","-","-","-","417.36"
"06 Dec 2001","-","-","-","415.31"
"05 Dec 2001","-","-","-","412.35"
"04 Dec 2001","-","-","-","406.92"
"03 Dec 2001","-","-","-","408.43"
"29 Nov 2001","-","-","-","407.20"
"28 Nov 2001","-","-","-","409.72"
"27 Nov 2001","-","-","-","409.28"
"26 Nov 2001","-","-","-","412.43"
"23 Nov 2001","-","-","-","409.87"
"22 Nov 2001","-","-","-","410.14"
"21 Nov 2001","-","-","-","406.80"
"20 Nov 2001","-","-","-","400.01"
"19 Nov 2001","-","-","-","401.38"
"15 Nov 2001","-","-","-","399.58"
"14 Nov 2001","-","-","-","400.13"
"13 Nov 2001","-","-","-","396.25"
"12 Nov 2001","-","-","-","401.85"
"09 Nov 2001","-","-","-","398.75"
"08 Nov 2001","-","-","-","406.97"
"07 Nov 2001","-","-","-","394.45"
"06 Nov 2001","-","-","-","396.92"
"05 Nov 2001","-","-","-","395.23"
"02 Nov 2001","-","-","-","393.78"
"01 Nov 2001","-","-","-","387.98"
"31 Oct 2001","-","-","-","381.26"
"30 Oct 2001","-","-","-","381.58"
"29 Oct 2001","-","-","-","382.18"
"25 Oct 2001","-","-","-","382.61"
"24 Oct 2001","-","-","-","385.13"
"23 Oct 2001","-","-","-","382.94"
"22 Oct 2001","-","-","-","380.19"
"19 Oct 2001","-","-","-","377.20"
"18 Oct 2001","-","-","-","373.18"
"17 Oct 2001","-","-","-","373.20"
"16 Oct 2001","-","-","-","373.59"
"15 Oct 2001","-","-","-","369.38"
"12 Oct 2001","-","-","-","369.69"
"11 Oct 2001","-","-","-","370.19"
"10 Oct 2001","-","-","-","366.81"
"09 Oct 2001","-","-","-","367.47"
"08 Oct 2001","-","-","-","360.84"
"05 Oct 2001","-","-","-","366.80"
"04 Oct 2001","-","-","-","367.22"
"03 Oct 2001","-","-","-","363.29"
"01 Oct 2001","-","-","-","359.54"
"28 Sep 2001","-","-","-","366.86"
"27 Sep 2001","-","-","-","354.35"
"26 Sep 2001","-","-","-","350.28"
"25 Sep 2001","-","-","-","344.74"
"24 Sep 2001","-","-","-","344.41"
"21 Sep 2001","-","-","-","334.12"
"20 Sep 2001","-","-","-","335.71"
"19 Sep 2001","-","-","-","336.98"
"18 Sep 2001","-","-","-","328.91"
"17 Sep 2001","-","-","-","311.10"
"14 Sep 2001","-","-","-","332.81"
"13 Sep 2001","-","-","-","352.24"
"12 Sep 2001","-","-","-","353.38"
"11 Sep 2001","-","-","-","368.11"
"10 Sep 2001","-","-","-","375.48"
"07 Sep 2001","-","-","-","374.11"
"06 Sep 2001","-","-","-","377.12"
"05 Sep 2001","-","-","-","384.53"
"04 Sep 2001","-","-","-","395.61"
"03 Sep 2001","-","-","-","399.36"
"31 Aug 2001","-","-","-","404.14"
"30 Aug 2001","-","-","-","406.57"
"29 Aug 2001","-","-","-","407.27"
"28 Aug 2001","-","-","-","411.35"
"27 Aug 2001","-","-","-","406.66"
"24 Aug 2001","-","-","-","405.77"
"23 Aug 2001","-","-","-","405.86"
"21 Aug 2001","-","-","-","407.59"
"20 Aug 2001","-","-","-","410.15"
"17 Aug 2001","-","-","-","415.01"
"16 Aug 2001","-","-","-","415.91"
"14 Aug 2001","-","-","-","414.12"
"13 Aug 2001","-","-","-","417.56"
"10 Aug 2001","-","-","-","416.80"
"09 Aug 2001","-","-","-","417.14"
"08 Aug 2001","-","-","-","417.78"
"07 Aug 2001","-","-","-","419.96"
"06 Aug 2001","-","-","-","421.69"
"03 Aug 2001","-","-","-","420.23"
"02 Aug 2001","-","-","-","417.92"
"01 Aug 2001","-","-","-","414.61"
"31 Jul 2001","-","-","-","422.97"
"30 Jul 2001","-","-","-","424.23"
"27 Jul 2001","-","-","-","415.23"
"26 Jul 2001","-","-","-","413.96"
"25 Jul 2001","-","-","-","417.94"
"24 Jul 2001","-","-","-","424.99"
"23 Jul 2001","-","-","-","433.06"
"20 Jul 2001","-","-","-","436.12"
"19 Jul 2001","-","-","-","441.23"
"18 Jul 2001","-","-","-","444.30"
"17 Jul 2001","-","-","-","444.50"
"16 Jul 2001","-","-","-","445.40"
"13 Jul 2001","-","-","-","449.93"
"12 Jul 2001","-","-","-","438.96"
"11 Jul 2001","-","-","-","443.42"
"10 Jul 2001","-","-","-","441.19"
"09 Jul 2001","-","-","-","434.17"
"06 Jul 2001","-","-","-","433.40"
"05 Jul 2001","-","-","-","443.91"
"04 Jul 2001","-","-","-","439.67"
"03 Jul 2001","-","-","-","436.28"
"02 Jul 2001","-","-","-","442.36"
"29 Jun 2001","441.0475","441.0475","441.0475","441.05"
"28 Jun 2001","-","-","-","441.46"
"27 Jun 2001","-","-","-","446.65"
"26 Jun 2001","-","-","-","448.21"
"25 Jun 2001","-","-","-","441.33"
"22 Jun 2001","-","-","-","449.02"
"21 Jun 2001","-","-","-","462.28"
"20 Jun 2001","-","-","-","472.22"
"19 Jun 2001","-","-","-","466.25"
"18 Jun 2001","-","-","-","456.24"
"15 Jun 2001","-","-","-","459.15"
"14 Jun 2001","-","-","-","461.27"
"13 Jun 2001","-","-","-","460.93"
"12 Jun 2001","-","-","-","454.00"
"11 Jun 2001","-","-","-","455.20"
"08 Jun 2001","-","-","-","453.71"
"07 Jun 2001","-","-","-","449.12"
"06 Jun 2001","-","-","-","453.24"
"05 Jun 2001","-","-","-","447.10"
"04 Jun 2001","-","-","-","451.34"
"01 Jun 2001","-","-","-","461.18"
"31 May 2001","-","-","-","456.76"
"30 May 2001","-","-","-","458.57"
"29 May 2001","-","-","-","462.73"
"28 May 2001","-","-","-","459.37"
"25 May 2001","-","-","-","450.31"
"24 May 2001","-","-","-","454.83"
"23 May 2001","-","-","-","455.50"
"22 May 2001","-","-","-","457.29"
"21 May 2001","-","-","-","460.94"
"18 May 2001","-","-","-","458.56"
"17 May 2001","-","-","-","449.77"
"16 May 2001","-","-","-","439.17"
"15 May 2001","-","-","-","438.33"
"14 May 2001","-","-","-","439.37"
"11 May 2001","-","-","-","438.89"
"10 May 2001","-","-","-","441.60"
"09 May 2001","-","-","-","443.07"
"08 May 2001","-","-","-","445.73"
"07 May 2001","-","-","-","438.61"
"04 May 2001","-","-","-","439.30"
"03 May 2001","-","-","-","437.41"
"02 May 2001","-","-","-","439.93"
"30 Apr 2001","-","-","-","434.26"
"27 Apr 2001","-","-","-","428.48"
"26 Apr 2001","-","-","-","441.13"
"25 Apr 2001","-","-","-","448.86"
"24 Apr 2001","-","-","-","444.26"
"23 Apr 2001","-","-","-","442.97"
"20 Apr 2001","-","-","-","435.34"
"19 Apr 2001","-","-","-","433.85"
"18 Apr 2001","-","-","-","435.66"
"17 Apr 2001","-","-","-","422.96"
"16 Apr 2001","-","-","-","409.00"
"12 Apr 2001","-","-","-","403.13"
"11 Apr 2001","-","-","-","414.06"
"10 Apr 2001","-","-","-","414.47"
"09 Apr 2001","-","-","-","413.80"
"06 Apr 2001","-","-","-","409.22"
"04 Apr 2001","-","-","-","412.03"
"03 Apr 2001","-","-","-","407.37"
"02 Apr 2001","-","-","-","401.94"
"30 Mar 2001","-","-","-","415.89"
"29 Mar 2001","-","-","-","430.92"
"28 Mar 2001","-","-","-","427.40"
"27 Mar 2001","-","-","-","415.39"
"26 Mar 2001","-","-","-","406.69"
"23 Mar 2001","-","-","-","407.21"
"22 Mar 2001","-","-","-","418.31"
"21 Mar 2001","-","-","-","422.98"
"20 Mar 2001","-","-","-","413.77"
"19 Mar 2001","-","-","-","414.04"
"16 Mar 2001","-","-","-","409.08"
"15 Mar 2001","-","-","-","410.83"
"14 Mar 2001","-","-","-","405.85"
"13 Mar 2001","-","-","-","401.14"
"12 Mar 2001","-","-","-","432.51"
"09 Mar 2001","-","-","-","451.11"
"08 Mar 2001","-","-","-","465.42"
"07 Mar 2001","-","-","-","465.78"
"05 Mar 2001","-","-","-","462.04"
"02 Mar 2001","-","-","-","477.65"
"01 Mar 2001","-","-","-","470.91"
"28 Feb 2001","-","-","-","457.46"
"27 Feb 2001","-","-","-","454.08"
"26 Feb 2001","-","-","-","463.09"
"23 Feb 2001","-","-","-","468.73"
"22 Feb 2001","-","-","-","483.21"
"21 Feb 2001","-","-","-","480.20"
"20 Feb 2001","-","-","-","480.41"
"19 Feb 2001","-","-","-","479.55"
"16 Feb 2001","-","-","-","483.80"
"15 Feb 2001","-","-","-","502.36"
"14 Feb 2001","-","-","-","498.67"
"13 Feb 2001","-","-","-","501.54"
"12 Feb 2001","-","-","-","514.10"
"09 Feb 2001","-","-","-","503.90"
"08 Feb 2001","-","-","-","504.54"
"07 Feb 2001","-","-","-","498.18"
"06 Feb 2001","-","-","-","494.75"
"05 Feb 2001","-","-","-","499.32"
"02 Feb 2001","-","-","-","485.64"
"01 Feb 2001","-","-","-","456.87"
"31 Jan 2001","-","-","-","461.94"
"30 Jan 2001","-","-","-","459.55"
"29 Jan 2001","-","-","-","447.00"
"25 Jan 2001","-","-","-","466.10"
"24 Jan 2001","-","-","-","457.77"
"23 Jan 2001","-","-","-","446.11"
"22 Jan 2001","-","-","-","443.93"
"19 Jan 2001","-","-","-","435.36"
"18 Jan 2001","-","-","-","432.33"
"17 Jan 2001","-","-","-","430.44"
"16 Jan 2001","-","-","-","430.87"
"15 Jan 2001","-","-","-","435.33"
"12 Jan 2001","-","-","-","428.37"
"11 Jan 2001","-","-","-","416.75"
"10 Jan 2001","-","-","-","416.54"
"09 Jan 2001","-","-","-","421.32"
"08 Jan 2001","-","-","-","424.29"
"05 Jan 2001","-","-","-","426.13"
"04 Jan 2001","-","-","-","427.46"
"03 Jan 2001","-","-","-","430.43"
"02 Jan 2001","-","-","-","412.83"
"01 Jan 2001","-","-","-","410.05"
"29 Dec 2000","-","-","-","407.66"
"28 Dec 2000","-","-","-","401.55"
"27 Dec 2000","-","-","-","392.66"
"26 Dec 2000","-","-","-","381.39"
"22 Dec 2000","-","-","-","402.56"
"21 Dec 2000","-","-","-","408.59"
"20 Dec 2000","-","-","-","407.65"
"19 Dec 2000","-","-","-","409.49"
"18 Dec 2000","-","-","-","409.62"
"15 Dec 2000","-","-","-","412.65"
"14 Dec 2000","-","-","-","420.52"
"13 Dec 2000","-","-","-","430.49"
"12 Dec 2000","-","-","-","418.87"
"11 Dec 2000","-","-","-","419.21"
"08 Dec 2000","-","-","-","407.32"
"07 Dec 2000","-","-","-","393.77"
"06 Dec 2000","-","-","-","390.84"
"05 Dec 2000","-","-","-","387.82"
"04 Dec 2000","-","-","-","384.07"
"01 Dec 2000","-","-","-","374.53"
"30 Nov 2000","-","-","-","374.21"
"29 Nov 2000","-","-","-","372.01"
"28 Nov 2000","-","-","-","379.38"
"27 Nov 2000","-","-","-","368.36"
"24 Nov 2000","-","-","-","352.19"
"23 Nov 2000","-","-","-","350.93"
"22 Nov 2000","-","-","-","352.03"
"21 Nov 2000","-","-","-","352.85"
"20 Nov 2000","-","-","-","355.77"
"17 Nov 2000","-","-","-","359.36"
"16 Nov 2000","-","-","-","361.39"
"15 Nov 2000","-","-","-","365.28"
"14 Nov 2000","-","-","-","368.43"
"13 Nov 2000","-","-","-","355.35"
"10 Nov 2000","-","-","-","358.12"
"09 Nov 2000","-","-","-","357.48"
"08 Nov 2000","-","-","-","354.15"
"07 Nov 2000","-","-","-","348.53"
"06 Nov 2000","-","-","-","347.46"
"03 Nov 2000","-","-","-","347.00"
"02 Nov 2000","-","-","-","346.17"
"01 Nov 2000","-","-","-","331.47"
"31 Oct 2000","-","-","-","321.19"
"30 Oct 2000","-","-","-","320.04"
"27 Oct 2000","-","-","-","320.71"
"26 Oct 2000","-","-","-","324.10"
"25 Oct 2000","-","-","-","318.92"
"24 Oct 2000","-","-","-","311.35"
"23 Oct 2000","-","-","-","314.35"
"20 Oct 2000","-","-","-","321.94"
"19 Oct 2000","-","-","-","322.86"
"18 Oct 2000","-","-","-","319.61"
"17 Oct 2000","-","-","-","317.51"
"16 Oct 2000","-","-","-","322.31"
"13 Oct 2000","-","-","-","314.60"
"12 Oct 2000","-","-","-","317.26"
"11 Oct 2000","-","-","-","316.35"
"10 Oct 2000","-","-","-","315.43"
"09 Oct 2000","-","-","-","323.84"
"06 Oct 2000","-","-","-","327.99"
"05 Oct 2000","-","-","-","331.46"
"04 Oct 2000","-","-","-","332.78"
"03 Oct 2000","-","-","-","326.25"
"29 Sep 2000","-","-","-","328.25"
"28 Sep 2000","-","-","-","333.01"
"27 Sep 2000","-","-","-","340.32"
"26 Sep 2000","-","-","-","333.05"
"25 Sep 2000","-","-","-","335.77"
"22 Sep 2000","-","-","-","337.60"
"21 Sep 2000","-","-","-","346.90"
"20 Sep 2000","-","-","-","347.41"
"19 Sep 2000","-","-","-","338.63"
"18 Sep 2000","-","-","-","348.44"
"15 Sep 2000","-","-","-","361.18"
"14 Sep 2000","-","-","-","368.67"
"13 Sep 2000","-","-","-","370.24"
"12 Sep 2000","-","-","-","368.87"
"11 Sep 2000","-","-","-","366.36"
"08 Sep 2000","-","-","-","369.34"
"07 Sep 2000","-","-","-","373.10"
"06 Sep 2000","-","-","-","377.41"
"05 Sep 2000","-","-","-","378.48"
"04 Sep 2000","-","-","-","369.97"
"31 Aug 2000","-","-","-","372.58"
"30 Aug 2000","-","-","-","370.42"
"29 Aug 2000","-","-","-","369.14"
"28 Aug 2000","-","-","-","371.42"
"25 Aug 2000","-","-","-","367.54"
"24 Aug 2000","-","-","-","365.93"
"23 Aug 2000","-","-","-","367.63"
"22 Aug 2000","-","-","-","366.49"
"21 Aug 2000","-","-","-","371.83"
"18 Aug 2000","-","-","-","372.05"
"17 Aug 2000","-","-","-","375.81"
"16 Aug 2000","-","-","-","363.66"
"14 Aug 2000","-","-","-","352.14"
"11 Aug 2000","-","-","-","364.97"
"10 Aug 2000","-","-","-","368.62"
"09 Aug 2000","-","-","-","374.62"
"08 Aug 2000","-","-","-","371.74"
"07 Aug 2000","-","-","-","372.58"
"04 Aug 2000","-","-","-","376.99"
"03 Aug 2000","-","-","-","389.33"
"02 Aug 2000","-","-","-","387.95"
"01 Aug 2000","-","-","-","384.35"
"31 Jul 2000","-","-","-","402.06"
"28 Jul 2000","-","-","-","408.64"
"27 Jul 2000","-","-","-","406.66"
"26 Jul 2000","-","-","-","415.35"
"25 Jul 2000","-","-","-","412.98"
"24 Jul 2000","-","-","-","405.46"
"21 Jul 2000","-","-","-","427.75"
"20 Jul 2000","-","-","-","430.11"
"19 Jul 2000","-","-","-","436.90"
"18 Jul 2000","-","-","-","435.11"
"17 Jul 2000","-","-","-","441.71"
"14 Jul 2000","-","-","-","455.34"
"13 Jul 2000","-","-","-","459.31"
"12 Jul 2000","-","-","-","464.91"
"11 Jul 2000","-","-","-","456.87"
"10 Jul 2000","-","-","-","454.82"
"07 Jul 2000","-","-","-","459.01"
"06 Jul 2000","-","-","-","457.79"
"05 Jul 2000","-","-","-","455.62"
"04 Jul 2000","-","-","-","451.53"
"03 Jul 2000","-","-","-","450.77"
"30 Jun 2000","-","-","-","449.45"
"29 Jun 2000","-","-","-","455.58"
"28 Jun 2000","-","-","-","457.39"
"27 Jun 2000","-","-","-","458.95"
"26 Jun 2000","-","-","-","456.41"
"23 Jun 2000","-","-","-","465.55"
"22 Jun 2000","-","-","-","467.38"
"21 Jun 2000","-","-","-","457.91"
"20 Jun 2000","-","-","-","463.76"
"19 Jun 2000","-","-","-","461.90"
"16 Jun 2000","-","-","-","456.82"
"15 Jun 2000","-","-","-","439.92"
"14 Jun 2000","-","-","-","446.71"
"13 Jun 2000","-","-","-","438.35"
"12 Jun 2000","-","-","-","444.24"
"09 Jun 2000","-","-","-","448.67"
"08 Jun 2000","-","-","-","436.87"
"07 Jun 2000","-","-","-","419.21"
"06 Jun 2000","-","-","-","412.92"
"05 Jun 2000","-","-","-","417.12"
"02 Jun 2000","-","-","-","420.54"
"01 Jun 2000","-","-","-","412.32"
"31 May 2000","-","-","-","423.59"
"30 May 2000","-","-","-","431.80"
"29 May 2000","-","-","-","416.94"
"26 May 2000","-","-","-","407.63"
"25 May 2000","-","-","-","397.78"
"24 May 2000","-","-","-","388.70"
"23 May 2000","-","-","-","376.75"
"22 May 2000","-","-","-","376.77"
"19 May 2000","-","-","-","382.69"
"18 May 2000","-","-","-","398.38"
"17 May 2000","-","-","-","389.82"
"16 May 2000","-","-","-","372.97"
"15 May 2000","-","-","-","367.87"
"12 May 2000","-","-","-","371.53"
"11 May 2000","-","-","-","376.75"
"10 May 2000","-","-","-","390.50"
"09 May 2000","-","-","-","389.70"
"08 May 2000","-","-","-","390.49"
"05 May 2000","-","-","-","400.16"
"04 May 2000","-","-","-","397.03"
"03 May 2000","-","-","-","385.98"
"02 May 2000","-","-","-","398.67"
"28 Apr 2000","-","-","-","423.61"
"27 Apr 2000","-","-","-","431.83"
"26 Apr 2000","-","-","-","441.64"
"25 Apr 2000","-","-","-","417.22"
"24 Apr 2000","-","-","-","423.80"
"20 Apr 2000","-","-","-","423.36"
"19 Apr 2000","-","-","-","433.32"
"18 Apr 2000","-","-","-","450.56"
"17 Apr 2000","-","-","-","460.03"
"13 Apr 2000","-","-","-","493.25"
"12 Apr 2000","-","-","-","503.60"
"11 Apr 2000","-","-","-","508.01"
"10 Apr 2000","-","-","-","507.37"
"07 Apr 2000","-","-","-","497.86"
"06 Apr 2000","-","-","-","471.76"
"05 Apr 2000","-","-","-","477.95"
"04 Apr 2000","-","-","-","479.56"
"03 Apr 2000","-","-","-","508.33"
"31 Mar 2000","-","-","-","509.18"
"30 Mar 2000","-","-","-","507.48"
"29 Mar 2000","-","-","-","522.01"
"28 Mar 2000","-","-","-","524.25"
"27 Mar 2000","-","-","-","525.94"
"24 Mar 2000","-","-","-","545.55"
"23 Mar 2000","-","-","-","549.28"
"22 Mar 2000","-","-","-","552.73"
"21 Mar 2000","-","-","-","533.26"
"16 Mar 2000","-","-","-","544.44"
"15 Mar 2000","-","-","-","542.27"
"14 Mar 2000","-","-","-","535.70"
"13 Mar 2000","-","-","-","534.37"
"10 Mar 2000","-","-","-","541.57"
"09 Mar 2000","-","-","-","549.53"
"08 Mar 2000","-","-","-","558.80"
"07 Mar 2000","-","-","-","555.60"
"06 Mar 2000","-","-","-","574.06"
"03 Mar 2000","-","-","-","566.52"
"02 Mar 2000","-","-","-","601.70"
"01 Mar 2000","-","-","-","626.94"
"29 Feb 2000","-","-","-","600.42"
"28 Feb 2000","-","-","-","640.09"
"25 Feb 2000","-","-","-","612.16"
"24 Feb 2000","-","-","-","639.48"
"23 Feb 2000","-","-","-","641.85"
"22 Feb 2000","-","-","-","630.25"
"21 Feb 2000","-","-","-","651.19"
"18 Feb 2000","-","-","-","658.11"
"17 Feb 2000","-","-","-","682.62"
"16 Feb 2000","-","-","-","676.41"
"15 Feb 2000","-","-","-","669.70"
"14 Feb 2000","-","-","-","692.64"
"11 Feb 2000","-","-","-","727.94"
"10 Feb 2000","-","-","-","750.49"
"09 Feb 2000","-","-","-","738.58"
"08 Feb 2000","-","-","-","707.37"
"07 Feb 2000","-","-","-","709.79"
"04 Feb 2000","-","-","-","695.58"
"03 Feb 2000","-","-","-","691.31"
"02 Feb 2000","-","-","-","680.25"
"01 Feb 2000","-","-","-","663.02"
"31 Jan 2000","-","-","-","654.55"
"28 Jan 2000","-","-","-","661.37"
"27 Jan 2000","-","-","-","656.51"
"25 Jan 2000","635.7359","635.7359","635.7359","635.74"
"24 Jan 2000","-","-","-","646.74"
"21 Jan 2000","-","-","-","653.03"
"20 Jan 2000","-","-","-","653.77"
"19 Jan 2000","-","-","-","658.73"
"18 Jan 2000","-","-","-","662.91"
"17 Jan 2000","-","-","-","672.23"
"14 Jan 2000","-","-","-","676.00"
"13 Jan 2000","-","-","-","670.40"
"12 Jan 2000","-","-","-","678.76"
"11 Jan 2000","-","-","-","655.88"
"10 Jan 2000","-","-","-","682.38"
"07 Jan 2000","-","-","-","676.82"
"06 Jan 2000","-","-","-","684.72"
"05 Jan 2000","-","-","-","673.35"
"04 Jan 2000","-","-","-","672.07"
"03 Jan 2000","664.1005","664.1005","664.1005","664.10"
"30 Dec 1999","-","-","-","639.11"
"29 Dec 1999","-","-","-","638.29"
"28 Dec 1999","-","-","-","632.77"
"27 Dec 1999","-","-","-","631.69"
"24 Dec 1999","-","-","-","652.92"
"23 Dec 1999","-","-","-","665.88"
"22 Dec 1999","-","-","-","680.44"
"21 Dec 1999","-","-","-","666.11"
"20 Dec 1999","-","-","-","677.89"
"17 Dec 1999","-","-","-","676.66"
"16 Dec 1999","-","-","-","678.27"
"15 Dec 1999","-","-","-","677.59"
"14 Dec 1999","-","-","-","679.47"
"13 Dec 1999","-","-","-","690.77"
"10 Dec 1999","-","-","-","696.70"
"09 Dec 1999","-","-","-","698.50"
"08 Dec 1999","-","-","-","697.28"
"07 Dec 1999","-","-","-","708.05"
"06 Dec 1999","-","-","-","704.62"
"03 Dec 1999","-","-","-","693.74"
"02 Dec 1999","-","-","-","692.20"
"01 Dec 1999","-","-","-","677.69"
"30 Nov 1999","-","-","-","685.95"
"29 Nov 1999","-","-","-","694.76"
"26 Nov 1999","-","-","-","703.05"
"25 Nov 1999","-","-","-","690.93"
"24 Nov 1999","-","-","-","677.13"
"22 Nov 1999","-","-","-","647.20"
"19 Nov 1999","-","-","-","636.41"
"18 Nov 1999","-","-","-","639.91"
"17 Nov 1999","-","-","-","645.59"
"16 Nov 1999","-","-","-","637.48"
"15 Nov 1999","-","-","-","642.64"
"12 Nov 1999","-","-","-","640.80"
"11 Nov 1999","-","-","-","644.19"
"10 Nov 1999","-","-","-","658.94"
"09 Nov 1999","-","-","-","653.84"
"07 Nov 1999","-","-","-","646.17"
"05 Nov 1999","-","-","-","648.68"
"04 Nov 1999","-","-","-","639.57"
"03 Nov 1999","-","-","-","642.16"
"02 Nov 1999","-","-","-","637.43"
"01 Nov 1999","-","-","-","607.56"
"29 Oct 1999","-","-","-","646.75"
"28 Oct 1999","-","-","-","675.91"
"27 Oct 1999","-","-","-","707.99"
"26 Oct 1999","-","-","-","715.09"
"25 Oct 1999","-","-","-","711.72"
"23 Oct 1999","-","-","-","722.45"
